8.783959999999999,0.5879000000000001,0.0,2.987,2.8575,8.791099999999998,8.74812,0.0,0.0,0.0,0.0,1.14619,1.14252,8.791099999999998,1.1460000000000001,7.203845472328436,1.143,0.0,0.0,0.0,0.0,8.791099999999998,1.841,7.203845472328436,2.198,0.0,0.0,0.0,0.0,8.74812,10.0,9.01552208445115,10.0,-0.5,0.004240134707160337,0.006958302699296315,-0.010768027873417463
8.89405,0.6292000000000001,0.0,2.4619999999999997,2.875,8.74812,8.65392,0.0,0.0,0.0,0.0,1.1510500000000001,1.1504699999999999,8.74812,1.151,9.01552208445115,1.15,0.0,0.0,0.0,0.0,8.74812,1.311,9.01552208445115,1.278,0.0,0.0,0.0,0.0,8.65392,10.0,6.983677976919802,10.0,-0.5,-0.010225446331610377,-0.0009474388728084593,-0.0009059478248006902
9.49183,0.6382500000000001,0.0,2.757,2.8475,8.65392,8.646080000000001,0.0,0.0,0.0,0.0,1.1392799999999998,1.14938,8.65392,1.139,6.983677976919802,1.149,0.0,0.0,0.0,0.0,8.65392,1.6179999999999999,6.983677976919802,1.791,0.0,0.0,0.0,0.0,8.646080000000001,10.0,9.229077825724403,10.0,-0.5,0.013201320132013361,0.014225060467382367,-0.002473953514193772
9.11951,0.7299500000000001,0.0,1.968,2.885,8.646080000000001,8.62469,0.0,0.0,0.0,0.0,1.15432,1.16573,8.646080000000001,1.154,9.229077825724403,1.166,0.0,0.0,0.0,0.0,8.646080000000001,0.8140000000000001,9.229077825724403,2.643,0.0,0.0,0.0,0.0,8.62469,10.0,6.927328581704058,10.0,-0.5,0.004140966109917432,-0.0027793742976502944,0.030031224310670845
9.34348,0.7845,0.0,2.352,2.8975,8.62469,8.8837,0.0,0.0,0.0,0.0,1.1591,1.16249,8.62469,1.159,6.927328581704058,1.162,0.0,0.0,0.0,0.0,8.62469,1.193,6.927328581704058,1.506,0.0,0.0,0.0,0.0,8.8837,10.0,8.132684029912603,10.0,-0.5,-0.02765939090673808,-0.02895508778570144,-0.03582178596755836
9.91243,0.7861500000000001,0.0,2.8009999999999997,2.8175,8.8837,8.565470000000001,0.0,0.0,0.0,0.0,1.1270399999999998,1.12883,8.8837,1.127,8.132684029912603,1.129,0.0,0.0,0.0,0.0,8.8837,1.674,8.132684029912603,1.6300000000000001,0.0,0.0,0.0,0.0,8.565470000000001,10.0,8.63591494555071,10.0,-0.5,-0.011942788188529119,0.0001594571370358011,0.039765476967404956
9.95759,0.8341500000000002,0.0,2.305,2.785,8.565470000000001,8.90608,0.0,0.0,0.0,0.0,1.11358,1.12901,8.565470000000001,1.114,8.63591494555071,1.129,0.0,0.0,0.0,0.0,8.565470000000001,1.191,8.63591494555071,2.137,0.0,0.0,0.0,0.0,8.90608,10.0,8.175767663297785,10.0,-0.5,-0.01328148853248079,-0.016704900753757856,-0.04433375851103971
10.52849,0.8330000000000003,0.0,2.7590000000000003,2.7475,8.90608,8.511239999999997,0.0,0.0,0.0,0.0,1.09879,1.11015,8.90608,1.099,8.175767663297785,1.1099999999999999,0.0,0.0,0.0,0.0,8.90608,1.6600000000000001,8.175767663297785,1.386,0.0,0.0,0.0,0.0,8.511239999999997,10.0,7.34115591973286,10.0,-0.5,-0.03924316748423273,-0.03282439310003149,-0.009936272505533639
10.44904,0.9081000000000004,0.0,1.889,2.64,8.511239999999997,8.42667,0.0,0.0,0.0,0.0,1.0556699999999999,1.07371,8.511239999999997,1.056,7.34115591973286,1.074,0.0,0.0,0.0,0.0,8.511239999999997,0.833,7.34115591973286,2.0789999999999997,0.0,0.0,0.0,0.0,8.42667,10.0,9.582462872896212,10.0,-0.5,-0.009065332916536328,-0.031209544476627826,-0.02633543262047766
10.48557,0.9409000000000002,0.0,2.272,2.6,8.42667,8.20475,0.0,0.0,0.0,0.0,1.0461,1.0402,8.42667,1.046,9.582462872896212,1.04,0.0,0.0,0.0,0.0,8.42667,1.226,9.582462872896212,2.337,0.0,0.0,0.0,0.0,8.20475,10.0,4.838246128286788,10.0,-0.5,0.03397380747538481,0.04878869448183032,0.024892897406989745
11.45098,0.9212,0.0,2.902,2.705,8.20475,8.40899,0.0,0.0,0.0,0.0,1.0816400000000002,1.0909499999999999,8.20475,1.082,4.838246128286788,1.091,0.0,0.0,0.0,0.0,8.20475,1.8199999999999998,4.838246128286788,2.944,0.0,0.0,0.0,0.0,8.40899,10.0,7.251831105619615,10.0,-0.5,0.06239599127251205,0.05443879187863798,-0.01814129877666637
12.11046,0.91595,0.0,2.925,2.8725,8.40899,8.25644,0.0,0.0,0.0,0.0,1.14913,1.15034,8.40899,1.149,7.251831105619615,1.15,0.0,0.0,0.0,0.0,8.40899,1.7760000000000002,7.251831105619615,2.005,0.0,0.0,0.0,0.0,8.25644,10.0,8.934365015023468,10.0,-0.5,0.03067538050525198,0.02913051793382837,0.016653666713498883
12.7708,0.8854499999999998,0.0,3.2649999999999997,2.96,8.25644,8.393939999999999,0.0,0.0,0.0,0.0,1.1843800000000004,1.18385,8.25644,1.184,8.934365015023468,1.184,0.0,0.0,0.0,0.0,8.25644,2.081,8.934365015023468,1.359,0.0,0.0,0.0,0.0,8.393939999999999,10.0,7.271585905977633,10.0,-0.5,0.022433678380249233,0.02278160239895266,-0.0013176172333849712
12.76486,0.9628999999999999,0.0,2.253,3.0275,8.393939999999999,8.38288,0.0,0.0,0.0,0.0,1.21095,1.21082,8.393939999999999,1.2109999999999999,7.271585905977633,1.2109999999999999,0.0,0.0,0.0,0.0,8.393939999999999,1.042,7.271585905977633,1.556,0.0,0.0,0.0,0.0,8.38288,10.0,8.107513443334861,10.0,-0.5,0.013724761550848452,0.01979650154440793,-0.00693556391120953
12.97407,1.0027,0.0,2.6719999999999997,3.07,8.38288,8.32474,0.0,0.0,0.0,0.0,1.2275699999999998,1.23479,8.38288,1.228,8.107513443334861,1.2349999999999999,0.0,0.0,0.0,0.0,8.38288,1.444,8.107513443334861,2.1550000000000002,0.0,0.0,0.0,0.0,8.32474,10.0,7.739288075249641,10.0,-0.5,0.017555007046441418,0.014569278986710232,0.0014787248610768078
13.78084,0.9766499999999999,0.0,3.383,3.1225,8.32474,8.337050000000001,0.0,0.0,0.0,0.0,1.24912,1.25278,8.32474,1.249,7.739288075249641,1.253,0.0,0.0,0.0,0.0,8.32474,2.134,7.739288075249641,1.136,0.0,0.0,0.0,0.0,8.337050000000001,10.0,8.934647522588238,10.0,-0.5,0.03405597540668648,0.0213126007758746,-0.01668335922178732
13.53267,1.0598999999999998,0.0,2.3649999999999998,3.1975,8.337050000000001,8.197959999999998,0.0,0.0,0.0,0.0,1.29166,1.2794800000000002,8.337050000000001,1.292,8.934647522588238,1.279,0.0,0.0,0.0,0.0,8.337050000000001,1.073,8.934647522588238,1.7,0.0,0.0,0.0,0.0,8.197959999999998,10.0,8.002650422171524,10.0,-0.5,-0.026709815276465987,-0.016373839372245125,-0.02356561876369212
13.83517,1.08865,0.0,2.855,3.1425,8.197959999999998,8.004770000000002,0.0,0.0,0.0,0.0,1.25716,1.25853,8.197959999999998,1.2570000000000001,8.002650422171524,1.259,0.0,0.0,0.0,0.0,8.197959999999998,1.598,8.002650422171524,2.303,0.0,0.0,0.0,0.0,8.004770000000002,10.0,7.697871876007416,10.0,-0.5,-0.010078271659931914,-0.010250053634001555,-0.0019450902399447134
13.59405,1.1855499999999999,0.0,2.141,3.11,8.004770000000002,7.989199999999999,0.0,0.0,0.0,0.0,1.24449,1.24563,8.004770000000002,1.244,7.697871876007416,1.246,0.0,0.0,0.0,0.0,8.004770000000002,0.897,7.697871876007416,3.4210000000000003,0.0,0.0,0.0,0.0,7.989199999999999,10.0,9.547830502195016,10.0,-0.5,0.00560872325209516,0.006936249126947791,0.0004456015621088216
13.4713,1.2386999999999997,0.0,2.596,3.1275,7.989199999999999,7.99276,0.0,0.0,0.0,0.0,1.2514699999999999,1.25427,7.989199999999999,1.251,9.547830502195016,1.254,0.0,0.0,0.0,0.0,7.989199999999999,1.345,9.547830502195016,1.924,0.0,0.0,0.0,0.0,7.99276,10.0,4.8140720202427065,10.0,-0.5,0.051467474250281864,0.036778365104801924,0.018254019887998574
14.44642,1.2317999999999998,0.0,3.319,3.25,7.99276,8.138659999999998,0.0,0.0,0.0,0.0,1.3158800000000002,1.3004,7.99276,1.316,4.8140720202427065,1.3,0.0,0.0,0.0,0.0,7.99276,2.003,4.8140720202427065,2.7030000000000003,0.0,0.0,0.0,0.0,8.138659999999998,10.0,7.2192041764794626,10.0,-0.5,0.006109979633401208,0.012057828360504397,0.019465120793840773
14.33221,1.3256999999999999,0.0,2.351,3.29,8.138659999999998,8.297079999999998,0.0,0.0,0.0,0.0,1.32392,1.31608,8.138659999999998,1.324,7.2192041764794626,1.316,0.0,0.0,0.0,0.0,8.138659999999998,1.027,7.2192041764794626,1.7550000000000001,0.0,0.0,0.0,0.0,8.297079999999998,10.0,9.09952146149184,10.0,-0.5,-0.009638044594839634,0.009695459242599291,0.03029137961789008
14.38238,1.3705500000000002,0.0,2.8289999999999997,3.2775,8.297079999999998,8.54841,0.0,0.0,0.0,0.0,1.3111599999999999,1.32884,8.297079999999998,1.311,9.09952146149184,1.329,0.0,0.0,0.0,0.0,8.297079999999998,1.518,9.09952146149184,2.606,0.0,0.0,0.0,0.0,8.54841,10.0,5.589011740252378,10.0,-0.5,-0.0005262515635010567,0.000519249872068972,-0.009434503024539187
15.52311,1.3466500000000001,0.0,3.5140000000000002,3.275,8.54841,8.46776,0.0,0.0,0.0,0.0,1.31047,1.32953,8.54841,1.31,5.589011740252378,1.33,0.0,0.0,0.0,0.0,8.54841,2.2039999999999997,5.589011740252378,2.84,0.0,0.0,0.0,0.0,8.46776,10.0,8.156219123789032,10.0,-0.5,0.008989141300449477,-0.008860273931389329,-0.0005916558806579042
15.858,1.37745,0.0,2.9869999999999997,3.2950000000000004,8.46776,8.46275,0.0,0.0,0.0,0.0,1.32225,1.31775,8.46776,1.322,8.156219123789032,1.318,0.0,0.0,0.0,0.0,8.46776,1.6649999999999998,8.156219123789032,1.424,0.0,0.0,0.0,0.0,8.46275,10.0,7.558562871069251,10.0,-0.5,-0.0004083947816222455,0.0004097894137735647,-0.027305544887891053
16.90807,1.33295,0.0,3.7399999999999998,3.2950000000000004,8.46275,8.23167,0.0,0.0,0.0,0.0,1.32171,1.3182900000000002,8.46275,1.322,7.558562871069251,1.318,0.0,0.0,0.0,0.0,8.46275,2.418,7.558562871069251,1.546,0.0,0.0,0.0,0.0,8.23167,10.0,9.295893209339138,10.0,-0.5,-0.0077551051289617146,0.007775223964377798,0.004521561238485017
16.704900000000002,1.4042000000000001,0.0,2.565,3.2775,8.23167,8.26889,0.0,0.0,0.0,0.0,1.31146,1.3285399999999998,8.23167,1.311,9.295893209339138,1.329,0.0,0.0,0.0,0.0,8.23167,1.254,9.295893209339138,0.776,0.0,0.0,0.0,0.0,8.26889,10.0,6.220277633355333,10.0,-0.5,0.004422551964985422,-0.0043656946723470424,-0.018506716137232426
17.322400000000002,1.4275499999999999,0.0,3.059,3.2924999999999995,8.26889,8.115860000000001,0.0,0.0,0.0,0.0,1.3172599999999999,1.3227399999999998,8.26889,1.317,6.220277633355333,1.323,0.0,0.0,0.0,0.0,8.26889,1.7420000000000002,6.220277633355333,1.1640000000000001,0.0,0.0,0.0,0.0,8.115860000000001,10.0,9.289144844224728,10.0,-0.5,0.004311980930112647,-0.004294116757639244,-0.013170508116207236
18.0168,1.3881999999999999,0.0,3.686,3.2924999999999995,8.115860000000001,8.00897,0.0,0.0,0.0,0.0,1.3229400000000002,1.3170600000000001,8.115860000000001,1.323,9.289144844224728,1.317,0.0,0.0,0.0,0.0,8.115860000000001,2.363,9.289144844224728,0.9560000000000001,0.0,0.0,0.0,0.0,8.00897,10.0,7.57177574276748,10.0,-0.5,-0.0014891075936930287,0.0014957556982977405,0.020443327918571397
17.99918,1.4633499999999997,0.0,2.5460000000000003,3.2975000000000003,8.00897,8.1727,0.0,0.0,0.0,0.0,1.32097,1.3190300000000001,8.00897,1.3210000000000002,7.57177574276748,1.319,0.0,0.0,0.0,0.0,8.00897,1.225,7.57177574276748,1.402,0.0,0.0,0.0,0.0,8.1727,10.0,8.338566746613894,10.0,-0.5,0.00046178187241197044,-0.0004624610509237348,-0.009290687288166843
18.39903,1.4772499999999997,0.0,3.156,3.2950000000000004,8.1727,8.09677,0.0,0.0,0.0,0.0,1.32158,1.3184200000000001,8.1727,1.322,8.338566746613894,1.318,0.0,0.0,0.0,0.0,8.1727,1.834,8.338566746613894,1.859,0.0,0.0,0.0,0.0,8.09677,10.0,7.535085955757327,10.0,-0.5,-0.0031628807942009063,0.0031704616131429386,0.0005113150058604354
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.010399999999999965,0.014059999999999961,0.057949999999999946
0.10886,0.13835,0.1,1.129,1.2625,0.8,0.84636,0.0,0.0,0.0,0.05,0.5052,0.50703,0.8,0.505,0.8,0.507,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.84636,10.0,1.1999062299728394,10.0,-0.5,0.030482977038796655,0.02045243871171354,0.04479181435795665
0.10201,0.1497,0.1,1.1789999999999998,1.2925,0.84636,0.8842700000000001,0.0,0.0,0.0,0.05,0.5206000000000001,0.5174000000000001,0.84636,0.521,1.1999062299728394,0.517,0.0,0.0,0.0,0.0,0.84636,0.658,1.1999062299728394,0.593,0.0,0.0,0.0,0.0,0.8842700000000001,10.0,1.1017092821752437,10.0,-0.5,-0.021897810218978297,-0.01666022419791291,0.07855066891334084
0.11334000000000001,0.14925,0.1,1.277,1.2725,0.8842700000000001,0.95373,0.0,0.0,0.0,0.05,0.5092,0.5087799999999999,0.8842700000000001,0.509,1.1017092821752437,0.509,0.0,0.0,0.0,0.0,0.8842700000000001,0.768,1.1017092821752437,0.64,0.0,0.0,0.0,0.0,0.95373,10.0,1.1476678562752602,10.0,-0.5,-0.001806755695208162,0.0038523526868197155,0.07021903473729463
0.12486,0.15134999999999998,0.1,1.249,1.27,0.95373,1.0207000000000002,0.0,0.0,0.1,0.05,0.50828,0.51074,0.95373,0.508,1.1476678562752602,0.511,0.0,0.0,0.0,0.0,0.95373,0.741,1.1476678562752602,0.621,0.0,0.0,0.0,0.0,1.0207000000000002,10.0,1.2367003514418768,10.0,-0.5,-0.021307153537420298,-0.03357872890316016,0.06552366023317324
0.03737,0.15255000000000002,0.0,1.223,1.235,1.0207000000000002,1.08758,0.0,0.0,0.0,0.0,0.49745,0.49359000000000003,1.0207000000000002,0.497,1.2367003514418768,0.49400000000000005,0.0,0.0,0.0,0.0,1.0207000000000002,0.726,1.2367003514418768,0.579,0.0,0.0,0.0,0.0,1.08758,10.0,1.4167630085990437,10.0,-0.5,0.004301939893456508,0.0012763629733179016,0.04903547325254243
0.0975,0.10010000000000002,0.0,0.8969999999999999,0.3725,1.08758,1.14091,0.0,0.0,0.0,0.0,0.49958999999999987,0.49422,1.08758,0.15,1.4167630085990437,0.149,0.0,0.0,0.0,0.0,1.08758,0.747,1.4167630085990437,0.5980000000000001,0.0,0.0,0.0,0.0,1.14091,10.0,1.5557650548732427,10.0,-0.5,-0.00040032826918046105,0.00924689409574686,0.023998387252281095
0.092,0.10975000000000001,0.0,0.806,0.9025000000000001,1.14091,1.16829,0.0,0.0,0.0,0.0,0.49939,0.49878999999999996,1.14091,0.362,1.5557650548732427,0.361,0.0,0.0,0.0,0.0,1.14091,0.44400000000000006,1.5557650548732427,0.421,0.0,0.0,0.0,0.0,1.16829,10.0,1.9023449079097385,10.0,-0.5,0.06131480406095435,0.07071112091260856,0.04769363770981516
0.09767,0.10075,0.0,0.835,0.745,1.16829,1.22401,0.0,0.0,0.0,0.0,0.53001,0.53406,1.16829,0.298,1.9023449079097385,0.3,0.0,0.0,0.0,0.0,1.16829,0.537,1.9023449079097385,0.499,0.0,0.0,0.0,0.0,1.22401,10.0,2.0905869938827313,10.0,-0.5,-0.037772872209958286,-0.04403999550612292,0.05007312031764455
0.09609999999999999,0.09575000000000002,0.0,0.7849999999999999,0.735,1.22401,1.2853,0.0,0.0,0.0,0.0,0.5099899999999999,0.51054,1.22401,0.294,2.0905869938827313,0.29500000000000004,0.0,0.0,0.0,0.0,1.22401,0.491,2.0905869938827313,0.516,0.0,0.0,0.0,0.0,1.2853,10.0,2.0722795194386006,10.0,-0.5,0.045608737426223955,0.04512868727230002,0.03806115303820112
0.10251,0.08755,0.0,0.797,0.715,1.2853,1.33422,0.0,0.0,0.0,0.0,0.53325,0.53358,1.2853,0.286,2.0722795194386006,0.286,0.0,0.0,0.0,0.0,1.2853,0.511,2.0722795194386006,0.61,0.0,0.0,0.0,0.0,1.33422,10.0,2.1430023038863295,10.0,-0.5,-0.02231598687294889,-0.02301435586041467,0.045232420440407095
0.10227,0.08460000000000001,0.0,0.767,0.7375,1.33422,1.39457,0.0,0.0,0.0,0.0,0.52135,0.5213,1.33422,0.29500000000000004,2.1430023038863295,0.29500000000000004,0.0,0.0,0.0,0.0,1.33422,0.472,2.1430023038863295,0.647,0.0,0.0,0.0,0.0,1.39457,10.0,2.2087497519616144,10.0,-0.5,0.026834180492951054,0.018108574717053516,0.029356719275475562
0.11144,0.07545000000000002,0.0,0.799,0.7075,1.39457,1.43551,0.0,0.0,0.0,0.0,0.5353399999999999,0.53074,1.39457,0.28500000000000003,2.2087497519616144,0.28300000000000003,0.0,0.0,0.0,0.0,1.39457,0.514,2.2087497519616144,0.778,0.0,0.0,0.0,0.0,1.43551,10.0,2.347980489770403,10.0,-0.5,-0.011394627713228855,0.0007536646945773828,0.047084311499049125
0.10920999999999999,0.072,0.0,0.755,0.72,1.43551,1.5031,0.0,0.0,0.0,0.0,0.52924,0.53114,1.43551,0.288,2.347980489770403,0.29500000000000004,0.0,0.0,0.0,0.0,1.43551,0.46699999999999997,2.347980489770403,0.784,10.0,0.01,0.0,0.0,1.5031,10.0,2.361616149985764,10.0,-0.5,0.05092207694051831,0.04495989757879304,0.04866609008050027
0.09281,0.08079999999999998,0.0,0.617,0.705,1.5031,1.57625,0.0,0.0,0.0,0.0,0.55619,0.5550200000000001,1.5031,0.28300000000000003,2.361616149985764,0.282,0.0,0.0,0.0,0.0,1.5031,0.33399999999999996,2.361616149985764,1.171,0.0,0.0,0.0,0.0,1.57625,10.0,3.3449503590597787,10.0,-0.5,0.01776371383879627,0.023710857266404872,0.06540840602696285
0.09516,0.06739999999999997,0.0,0.604,0.4699999999999999,1.57625,1.6793500000000001,0.0,0.0,0.0,0.0,0.5660700000000001,0.5681800000000001,1.57625,0.188,3.3449503590597787,0.189,0.0,0.0,0.0,0.0,1.57625,0.41600000000000004,3.3449503590597787,0.708,0.0,0.0,0.0,0.0,1.6793500000000001,10.0,1.9061973119499727,10.0,-0.5,0.0122423021887752,0.00658242106374729,0.052097537737815
0.11266,0.06625,0.0,0.671,0.6625,1.6793500000000001,1.7668399999999997,0.0,0.0,0.0,0.0,0.5730000000000001,0.5719200000000001,1.6793500000000001,0.266,1.9061973119499727,0.265,0.0,0.0,0.0,0.0,1.6793500000000001,0.40499999999999997,1.9061973119499727,0.817,0.0,0.0,0.0,0.0,1.7668399999999997,10.0,2.414627683451392,10.0,-0.5,0.012443280977312288,0.006469436284795016,0.06580109121369238
0.11603,0.06225,0.0,0.659,0.6224999999999999,1.7668399999999997,1.8831,0.0,0.0,0.0,0.0,0.5801299999999999,0.57562,1.7668399999999997,0.244,2.414627683451392,0.269,10.0,0.005,0.0,0.0,1.7668399999999997,0.41500000000000004,2.414627683451392,0.906,10.0,0.046,0.0,0.0,1.8831,10.0,2.8565913310774302,10.0,-0.5,-0.008067157361280941,-0.011066328480594856,0.04374170251181564
0.09247,0.07415,0.0,0.491,0.61,1.8831,1.9654699999999998,0.0,0.0,0.0,0.0,0.57545,0.56925,1.8831,0.246,2.8565913310774302,0.244,0.0,0.0,0.0,0.0,1.8831,0.24500000000000002,2.8565913310774302,0.9179999999999999,0.0,0.0,0.0,0.0,1.9654699999999998,10.0,3.8590483868212537,10.0,-0.5,-0.019549917455904064,-0.011400966183575001,0.02356688222155512
0.09794,0.064,0.0,0.499,0.3975,1.9654699999999998,2.01179,0.0,0.0,0.0,0.0,0.5642,0.56276,1.9654699999999998,0.159,3.8590483868212537,0.159,0.0,0.0,0.0,0.0,1.9654699999999998,0.33999999999999997,3.8590483868212537,1.022,0.0,0.0,0.0,0.0,2.01179,10.0,1.965809753040641,10.0,-0.5,-0.0031017369727047717,0.004033691093894287,0.049284468060781794
0.11617,0.0677,0.0,0.578,0.615,2.01179,2.1109400000000003,0.0,0.0,0.0,0.0,0.56245,0.5650299999999999,2.01179,0.246,1.965809753040641,0.24700000000000003,0.0,0.0,0.0,0.0,2.01179,0.33199999999999996,1.965809753040641,0.8470000000000001,0.0,0.0,0.0,0.0,2.1109400000000003,10.0,2.6653139412385904,10.0,-0.5,0.032358431860609826,0.02943206555404143,0.04342615138279626
0.14334,0.05875,0.0,0.678,0.5875,2.1109400000000003,2.20261,0.0,0.0,0.0,0.0,0.5806500000000001,0.5816600000000001,2.1109400000000003,0.233,2.6653139412385904,0.24300000000000002,10.0,0.002,0.0,0.0,2.1109400000000003,0.445,2.6653139412385904,1.115,10.0,0.019,0.0,0.0,2.20261,10.0,3.441526232471456,10.0,-0.5,0.017290967019718995,0.005879723549839788,0.06085053640907834
0.11508,0.0698,0.0,0.522,0.6325,2.20261,2.33664,0.0,0.0,0.0,0.0,0.5906899999999999,0.5850799999999998,2.20261,0.255,3.441526232471456,0.253,0.0,0.0,0.0,0.0,2.20261,0.267,3.441526232471456,0.861,0.0,0.0,0.0,0.0,2.33664,10.0,4.728919347641814,10.0,-0.5,0.01970576783084188,0.02045874068503495,0.0482102506162696
0.11301,0.06200000000000001,0.0,0.483,0.4050000000000001,2.33664,2.4492900000000004,0.0,0.0,0.0,0.0,0.6023299999999999,0.5970500000000001,2.33664,0.16399999999999998,4.728919347641814,0.162,0.0,0.0,0.0,0.0,2.33664,0.319,4.728919347641814,0.592,0.0,0.0,0.0,0.0,2.4492900000000004,10.0,2.409354797082917,10.0,-0.5,-0.009679079574319571,0.001741897663512182,0.05397482535755249
0.13084,0.0666,0.0,0.534,0.58,2.4492900000000004,2.58149,0.0,0.0,0.0,0.0,0.5965,0.5980900000000001,2.4492900000000004,0.23199999999999998,2.409354797082917,0.233,0.0,0.0,0.0,0.0,2.4492900000000004,0.302,2.409354797082917,0.5780000000000001,0.0,0.0,0.0,0.0,2.58149,10.0,3.2072479546272574,10.0,-0.5,-0.003503772003352945,0.0004681569663427254,0.04936296479939872
0.16053,0.06065000000000001,0.0,0.6220000000000001,0.5625,2.58149,2.70892,0.0,0.0,0.0,0.0,0.59441,0.59837,2.58149,0.225,3.2072479546272574,0.227,0.0,0.0,0.0,0.0,2.58149,0.397,3.2072479546272574,0.795,0.0,0.0,0.0,0.0,2.70892,10.0,4.097197431022257,10.0,-0.5,-0.018875860096566277,-0.026605611912361993,0.06377449315594408
0.16386,0.0565,0.0,0.6060000000000001,0.5650000000000001,2.70892,2.88168,0.0,0.0,0.0,0.0,0.58319,0.5824499999999999,2.70892,0.22200000000000003,4.097197431022257,0.236,10.0,0.004,0.0,0.0,2.70892,0.384,4.097197431022257,0.755,10.0,0.025,0.0,0.0,2.88168,10.0,2.5651896337745503,10.0,-0.5,-0.0063444160565167,0.002094600394884072,0.053312650953610596
0.1616,0.075,0.0,0.5609999999999999,0.75,2.88168,3.03531,0.0,0.0,0.0,0.0,0.5794900000000001,0.5836700000000002,2.88168,0.3,2.5651896337745503,0.302,0.0,0.0,0.0,0.0,2.88168,0.261,2.5651896337745503,0.564,0.0,0.0,0.0,0.0,3.03531,10.0,3.7693756998898102,10.0,-0.5,0.0483528619993443,0.03736700532835302,0.03125545660904505
0.18093,0.07465000000000001,0.0,0.596,0.5925,3.03531,3.1301800000000006,0.0,0.0,0.0,0.0,0.6075100000000001,0.60548,3.03531,0.238,3.7693756998898102,0.23700000000000002,0.0,0.0,0.0,0.0,3.03531,0.358,3.7693756998898102,0.743,0.0,0.0,0.0,0.0,3.1301800000000006,10.0,4.198158992363649,10.0,-0.5,0.03069908314266412,0.03251965382836741,0.0564184807263477
0.18741999999999998,0.07650000000000003,0.0,0.599,0.6175,3.1301800000000006,3.30678,0.0,0.0,0.0,0.0,0.6261599999999999,0.62517,3.1301800000000006,0.24700000000000003,4.198158992363649,0.24700000000000003,0.0,0.0,0.0,0.0,3.1301800000000006,0.352,4.198158992363649,0.6839999999999999,0.0,0.0,0.0,0.0,3.30678,10.0,4.307290312427726,10.0,-0.5,-0.042481154976363844,-0.01949869635459145,0.03642516284724118
0.22931,0.06785000000000002,0.0,0.694,0.6075,3.30678,3.42723,0.0,0.0,0.0,0.0,0.59956,0.6129800000000001,3.30678,0.24300000000000002,4.307290312427726,0.24900000000000003,0.0,0.0,0.0,0.0,3.30678,0.45099999999999996,4.307290312427726,0.765,0.0,0.0,0.0,0.0,3.42723,10.0,4.85647007372739,10.0,-0.5,0.014860897991860744,-0.004323142680022429,0.0559839870682739
0.23364,0.06225000000000001,0.0,0.681,0.6225,3.42723,3.6191000000000004,0.0,0.0,0.0,0.0,0.60847,0.6103299999999999,3.42723,0.23500000000000001,4.85647007372739,0.277,10.0,0.014000000000000002,0.0,0.0,3.42723,0.446,4.85647007372739,0.8160000000000001,10.0,0.079,0.0,0.0,3.6191000000000004,10.0,5.33584764189877,10.0,-0.5,-0.03300080529853566,-0.025035636458964672,0.06131634936862751
