11.10498,2.042850000000001,0.0,2.2039999999999997,2.895,7.70694,7.748969999999998,0.0,0.0,0.0,0.0,1.17484,1.1578300000000001,7.70694,1.175,9.292883755550346,1.158,0.0,0.0,0.0,0.0,7.70694,1.029,9.292883755550346,1.526,0.0,0.0,0.0,0.0,7.748969999999998,10.0,7.615610593690837,10.0,-0.5,-0.037868986415171446,-0.021255279272432204,-0.05154362450751504
11.0581,2.107050000000001,0.0,2.183,2.825,7.748969999999998,7.349559999999999,0.0,0.0,0.0,0.0,1.13035,1.13322,7.748969999999998,1.1300000000000001,7.615610593690837,1.133,0.0,0.0,0.0,0.0,7.748969999999998,1.053,7.615610593690837,2.288,0.0,0.0,0.0,0.0,7.349559999999999,10.0,9.55999411480065,10.0,-0.5,0.07600300791790149,0.07396622015142706,-0.011094541714061767
10.97357,2.142650000000001,0.0,2.684,3.04,7.349559999999999,7.26802,0.0,0.0,0.0,0.0,1.21626,1.2170400000000001,7.349559999999999,1.216,9.55999411480065,1.217,0.0,0.0,0.0,0.0,7.349559999999999,1.468,9.55999411480065,2.564,0.0,0.0,0.0,0.0,7.26802,10.0,5.072258902361342,10.0,-0.5,0.08697975761761456,0.0829142838361927,0.0005792499195105272
11.8764,2.123750000000001,0.0,3.4840000000000004,3.2950000000000004,7.26802,7.27223,0.0,0.0,0.0,0.0,1.3220499999999997,1.3179500000000002,7.26802,1.322,5.072258902361342,1.318,0.0,0.0,0.0,0.0,7.26802,2.162,5.072258902361342,2.4,0.0,0.0,0.0,0.0,7.27223,10.0,7.606117853814482,10.0,-0.5,0.0015506221398586817,-0.001555445957737378,-0.038330745864748605
11.98226,2.168150000000001,0.0,2.846,3.29,7.27223,6.99348,0.0,0.0,0.0,0.0,1.3241,1.3159,7.27223,1.324,7.606117853814482,1.316,0.0,0.0,0.0,0.0,7.27223,1.522,7.606117853814482,2.9219999999999997,0.0,0.0,0.0,0.0,6.99348,10.0,9.949605040571665,10.0,-0.5,-0.005747300052866167,0.005783114218405494,-0.04015597384992886
12.16153,2.151550000000001,0.0,3.4560000000000004,3.29,6.99348,6.712649999999999,0.0,0.0,0.0,0.0,1.31649,1.32351,6.99348,1.316,9.949605040571665,1.324,0.0,0.0,0.0,0.0,6.99348,2.1399999999999997,9.949605040571665,1.553,0.0,0.0,0.0,0.0,6.712649999999999,10.0,5.17576214691627,10.0,-0.5,0.0012001610342653457,-0.0011937952867752122,-0.01846960589335045
12.198229999999999,2.2418500000000012,0.0,2.3920000000000003,3.2950000000000004,6.712649999999999,6.5886700000000005,0.0,0.0,0.0,0.0,1.31807,1.32193,6.712649999999999,1.318,5.17576214691627,1.322,0.0,0.0,0.0,0.0,6.712649999999999,1.074,5.17576214691627,0.779,0.0,0.0,0.0,0.0,6.5886700000000005,10.0,7.763542958048537,10.0,-0.5,-0.0805420045976315,-0.07263622128251879,-0.028239386704752345
11.652280000000001,2.362050000000001,0.0,1.828,3.03,6.5886700000000005,6.40261,0.0,0.0,0.0,0.0,1.2119099999999998,1.22591,6.5886700000000005,1.212,7.763542958048537,1.226,0.0,0.0,0.0,0.0,6.5886700000000005,0.616,7.763542958048537,1.168,0.0,0.0,0.0,0.0,6.40261,10.0,10.112976820051957,10.0,-0.5,-0.009810959559703125,-0.02711455163919041,0.03140594226417037
10.991340000000001,2.4572000000000007,0.0,2.031,2.9825,6.40261,6.60369,0.0,0.0,0.0,0.0,1.2000199999999999,1.1926700000000001,6.40261,1.2,0.0,0.0,0.0,0.0,10.0,1.193,6.40261,0.8310000000000001,0.0,0.0,0.0,0.0,10.0,1.585,6.60369,10.0,5.4717582881021425,10.0,-0.5,0.006416559724004678,0.004737270158551743,0.005024463595353579
11.15798,2.511400000000001,0.0,2.4530000000000003,2.995,6.60369,6.63687,0.0,0.0,0.0,0.0,1.2077200000000001,1.19832,6.60369,1.208,5.4717582881021425,1.198,0.0,0.0,0.0,0.0,6.60369,1.2449999999999999,5.4717582881021425,0.8960000000000001,0.0,0.0,0.0,0.0,6.63687,10.0,6.57841449222196,10.0,-0.5,-0.02850826350478597,-0.017057213432138285,0.030381791416737025
11.41308,2.532150000000001,0.0,2.725,2.9325,6.63687,6.838509999999999,0.0,0.0,0.0,0.0,1.1732900000000002,1.17788,6.63687,1.173,6.57841449222196,1.178,0.0,0.0,0.0,0.0,6.63687,1.552,6.57841449222196,1.292,0.0,0.0,0.0,0.0,6.838509999999999,10.0,9.262180330557012,10.0,-0.5,0.00022159909314822812,-0.011469759228444287,0.02129557462078724
10.86768,2.627850000000001,0.0,1.953,2.91,6.838509999999999,6.984139999999999,0.0,0.0,0.0,0.0,1.17355,1.1643700000000001,6.838509999999999,1.174,9.262180330557012,1.1640000000000001,0.0,0.0,0.0,0.0,6.838509999999999,0.779,9.262180330557012,1.935,0.0,0.0,0.0,0.0,6.984139999999999,10.0,7.057709316093716,10.0,-0.5,0.03406757274935024,0.03734208198424893,0.023749523921341886
10.812700000000001,2.694250000000001,0.0,2.3560000000000003,3.02,6.984139999999999,7.15001,0.0,0.0,0.0,0.0,1.21353,1.20785,6.984139999999999,1.214,7.057709316093716,1.208,0.0,0.0,0.0,0.0,6.984139999999999,1.142,7.057709316093716,2.802,0.0,0.0,0.0,0.0,7.15001,10.0,9.228003341755835,10.0,-0.5,-0.028198726030670862,-0.022560748437306155,0.002134262749282856
10.35064,2.783300000000001,0.0,2.057,2.9475,7.15001,7.16527,0.0,0.0,0.0,0.0,1.1793099999999999,1.1805999999999996,7.15001,1.1789999999999998,9.228003341755835,1.181,0.0,0.0,0.0,0.0,7.15001,0.8779999999999999,9.228003341755835,2.908,0.0,0.0,0.0,0.0,7.16527,10.0,8.193391623288743,10.0,-0.5,-0.012719301964708052,-0.021031678807385767,0.04649092078874917
10.345709999999999,2.824400000000001,0.0,2.479,2.89,7.16527,7.4983900000000006,0.0,0.0,0.0,0.0,1.16431,1.15577,7.16527,1.1640000000000001,8.193391623288743,1.1560000000000001,0.0,0.0,0.0,0.0,7.16527,1.315,8.193391623288743,1.794,0.0,0.0,0.0,0.0,7.4983900000000006,10.0,7.071035344986552,10.0,-0.5,0.03136621690099717,0.041314448376406965,0.006584080049183649
10.96404,2.808550000000001,0.0,3.161,3.0025,7.4983900000000006,7.5477599999999985,0.0,0.0,0.0,0.0,1.20083,1.20352,7.4983900000000006,1.201,7.071035344986552,1.204,0.0,0.0,0.0,0.0,7.4983900000000006,1.9600000000000002,7.071035344986552,1.447,0.0,0.0,0.0,0.0,7.5477599999999985,10.0,10.329891415974064,10.0,-0.5,0.0039972352456216775,-0.0055753124169103385,0.030734946527181783
10.50823,2.8890000000000016,0.0,2.188,2.9925,7.5477599999999985,7.779739999999999,0.0,0.0,0.0,0.0,1.2056299999999998,1.19681,7.5477599999999985,1.206,0.0,0.0,0.0,0.0,10.0,1.197,7.5477599999999985,0.982,0.0,0.0,0.0,0.0,10.0,2.168,7.779739999999999,10.0,5.5940746090854905,10.0,-0.5,0.04220200227267101,0.056617173987516756,-0.0038291768105360724
10.94654,2.9302500000000014,0.0,2.73,3.1425,7.779739999999999,7.74995,0.0,0.0,0.0,0.0,1.25651,1.26457,7.779739999999999,1.2570000000000001,5.5940746090854905,1.2650000000000001,0.0,0.0,0.0,0.0,7.779739999999999,1.473,5.5940746090854905,1.954,0.0,0.0,0.0,0.0,7.74995,10.0,6.346527808309885,10.0,-0.5,0.050664141152875874,0.0433586120183147,-0.013211698139988015
10.8883,3.0275000000000016,0.0,2.325,3.2975000000000003,7.74995,7.64756,0.0,0.0,0.0,0.0,1.3201700000000003,1.3194000000000004,7.74995,1.3199999999999998,6.346527808309885,1.319,0.0,0.0,0.0,0.0,7.74995,1.0050000000000001,6.346527808309885,1.004,0.0,0.0,0.0,0.0,7.64756,10.0,9.287360737014646,10.0,-0.5,-0.0014164842406662048,0.0017432166136119864,-0.0018502633519710265
10.706700000000001,3.0884000000000014,0.0,2.686,3.2950000000000004,7.64756,7.6334100000000005,0.0,0.0,0.0,0.0,1.3183,1.3216999999999999,7.64756,1.318,9.287360737014646,1.322,0.0,0.0,0.0,0.0,7.64756,1.3679999999999999,9.287360737014646,1.506,0.0,0.0,0.0,0.0,7.6334100000000005,10.0,6.62311103683421,10.0,-0.5,0.00024273685807485457,-0.00024211243095995094,0.005350164605333552
11.385950000000001,3.0826500000000014,0.0,3.3549999999999995,3.2975000000000003,7.6334100000000005,7.674249999999999,0.0,0.0,0.0,0.0,1.3186200000000001,1.32138,7.6334100000000005,1.319,6.62311103683421,1.3210000000000002,0.0,0.0,0.0,0.0,7.6334100000000005,2.036,6.62311103683421,1.9449999999999998,0.0,0.0,0.0,0.0,7.674249999999999,10.0,9.846230587420205,10.0,-0.5,0.006135201953557434,-0.006122387201259238,-0.002686907515392356
10.89894,3.173200000000002,0.0,2.377,3.2825,7.674249999999999,7.65363,0.0,0.0,0.0,0.0,1.32671,1.31329,7.674249999999999,1.327,9.846230587420205,1.3130000000000002,0.0,0.0,0.0,0.0,7.674249999999999,1.05,9.846230587420205,1.091,0.0,0.0,0.0,0.0,7.65363,10.0,7.226306603347356,10.0,-0.5,-0.0029923645710066005,0.003022942381347482,-0.02868181503417333
11.12666,3.2160500000000014,0.0,2.864,3.2924999999999995,7.65363,7.4341099999999996,0.0,0.0,0.0,0.0,1.32274,1.3172599999999999,7.65363,1.323,7.226306603347356,1.317,0.0,0.0,0.0,0.0,7.65363,1.541,7.226306603347356,1.636,0.0,0.0,0.0,0.0,7.4341099999999996,10.0,10.017312176281967,10.0,-0.5,0.0009072077656984145,-0.0009109818866434027,0.00013451509326611877
10.82542,3.2761500000000012,0.0,2.689,3.29,7.4341099999999996,7.43511,0.0,0.0,0.0,0.0,1.32394,1.31606,7.4341099999999996,1.324,0.0,0.0,0.0,0.0,10.0,1.316,7.4341099999999996,1.365,0.0,0.0,0.0,0.0,10.0,2.225,7.43511,10.0,9.574534781093515,10.0,-0.5,-0.0007553212381226082,0.0007598437761195953,-0.022996297297551815
10.283430000000001,3.376400000000001,0.0,2.29,3.2924999999999995,7.43511,7.26413,0.0,0.0,0.0,0.0,1.3229399999999998,1.3170600000000001,7.43511,1.323,9.574534781093515,1.317,0.0,0.0,0.0,0.0,7.43511,0.967,9.574534781093515,1.114,0.0,0.0,0.0,0.0,7.26413,10.0,5.32616688339388,10.0,-0.5,-0.0008163635539024661,0.0008200082000819897,-0.020941255181281315
10.63401,3.4288000000000007,0.0,2.771,3.2950000000000004,7.26413,7.11201,0.0,0.0,0.0,0.0,1.32186,1.31814,7.26413,1.322,5.32616688339388,1.318,0.0,0.0,0.0,0.0,7.26413,1.449,5.32616688339388,1.268,0.0,0.0,0.0,0.0,7.11201,10.0,7.976474133669146,10.0,-0.5,-0.00021182273463149492,0.00021242053196179889,-0.006777268310927509
10.1026,3.553,0.0,2.053,3.2950000000000004,7.11201,7.063809999999999,0.0,0.0,0.0,0.0,1.32158,1.3184200000000001,7.11201,1.322,7.976474133669146,1.318,0.0,0.0,0.0,0.0,7.11201,0.731,7.976474133669146,0.635,0.0,0.0,0.0,0.0,7.063809999999999,10.0,11.935500479799364,10.0,-0.5,-0.0031628807942009063,0.0031704616131429386,0.0018035592690064384
9.50082,3.6484500000000004,0.0,2.338,3.2924999999999995,7.063809999999999,7.07655,0.0,0.0,0.0,0.0,1.3174,1.3226,7.063809999999999,1.317,0.0,0.0,0.0,0.0,10.0,1.323,7.063809999999999,1.0210000000000001,0.0,0.0,0.0,0.0,10.0,0.952,7.07655,10.0,5.980121326115266,10.0,-0.5,0.00016699559738886371,-0.00016633902918483656,0.0033151747673654253
9.75333,3.69875,0.0,2.7920000000000003,3.2950000000000004,7.07655,7.10001,0.0,0.0,0.0,0.0,1.31762,1.32238,7.07655,1.318,5.980121326115266,1.322,0.0,0.0,0.0,0.0,7.07655,1.474,5.980121326115266,0.476,0.0,0.0,0.0,0.0,7.10001,10.0,8.676349265387312,10.0,-0.5,0.0010245746118000554,-0.0010208865832816993,0.020187295510851522
9.15104,3.82,0.0,2.085,3.2975000000000003,7.10001,7.243340000000001,0.0,0.0,0.0,0.0,1.31897,1.32103,7.10001,1.319,8.676349265387312,1.3210000000000002,0.0,0.0,0.0,0.0,7.10001,0.766,8.676349265387312,0.705,0.0,0.0,0.0,0.0,7.243340000000001,10.0,8.810965487571154,10.0,-0.5,0.00046248208829613446,-0.0004617608986926536,-0.009497000002761102
8.7949,3.9066,0.0,2.434,3.3,7.243340000000001,7.174550000000001,0.0,0.0,0.0,0.0,1.31958,1.32042,7.243340000000001,1.3199999999999998,8.810965487571154,1.3199999999999998,0.0,0.0,0.0,0.0,7.243340000000001,1.114,8.810965487571154,0.943,0.0,0.0,0.0,0.0,7.174550000000001,10.0,8.787774390296594,10.0,-0.5,0.0010078964519013578,-0.0010072552672635293,0.03332613195252643
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.0892599999999999,0.09006000000000003,0.08181250000000007
0.10582,0.14434999999999998,0.1,1.169,1.3625,0.8,0.86545,0.0,0.0,0.0,0.05,0.54463,0.54503,0.8,0.545,0.8,0.545,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.86545,10.0,1.1999062299728394,10.0,-0.5,0.07375649523529759,0.07265655101554036,0.06517996418048422
0.1023,0.15364999999999998,0.1,1.187,1.28,0.86545,0.92186,0.0,0.0,0.0,0.05,0.5848,0.58463,0.86545,0.512,1.1999062299728394,0.512,0.0,0.0,0.0,0.0,0.86545,0.675,1.1999062299728394,0.615,0.0,0.0,0.0,0.0,0.92186,10.0,1.0935890640435764,10.0,-0.5,-0.020998632010943874,-0.02038896396011136,0.07441477013863285
0.11613,0.15389999999999998,0.1,1.2650000000000001,1.2675,0.92186,0.99046,0.0,0.0,0.0,0.05,0.57252,0.57271,0.92186,0.507,1.0935890640435764,0.508,0.0,0.0,0.0,0.0,0.92186,0.758,1.0935890640435764,0.616,0.0,0.0,0.0,0.0,0.99046,10.0,1.1717038024389559,10.0,-0.5,0.034479144833368336,0.03359466396605604,0.07745895846374395
0.12561,0.16085000000000002,0.1,1.2730000000000001,1.3425,0.99046,1.06718,0.0,0.0,0.1,0.05,0.59226,0.59195,0.99046,0.537,1.1717038024389559,0.537,0.0,0.0,0.0,0.0,0.99046,0.736,1.1717038024389559,0.615,0.0,0.0,0.0,0.0,1.06718,10.0,1.2853055517726677,10.0,-0.5,-0.028315266943572115,-0.023008700059126586,0.04894207162802888
0.03735,0.16475,0.0,1.291,1.33,1.06718,1.1194099999999998,0.0,0.0,0.0,0.0,0.5754900000000001,0.57833,1.06718,0.532,1.2853055517726677,0.5349999999999999,0.0,0.0,0.0,0.0,1.06718,0.759,1.2853055517726677,0.595,0.0,0.0,0.0,0.0,1.1194099999999998,10.0,1.466007555831625,10.0,-0.5,0.02408382421936084,0.010910725710234548,0.0648287937395593
0.10557,0.10645000000000002,0.0,0.943,0.36,1.1194099999999998,1.1919799999999996,0.0,0.0,0.0,0.0,0.5893499999999999,0.58464,1.1194099999999998,0.145,1.466007555831625,0.144,0.0,0.0,0.0,0.0,1.1194099999999998,0.798,1.466007555831625,0.624,0.0,0.0,0.0,0.0,1.1919799999999996,10.0,1.5732541371102207,10.0,-0.5,-0.07845931958937813,-0.05870279146141233,0.02660279534891563
0.09916,0.11800000000000001,0.0,0.8320000000000001,0.9475,1.1919799999999996,1.2236900000000002,0.0,0.0,0.0,0.0,0.54311,0.5503199999999999,1.1919799999999996,0.379,1.5732541371102207,0.384,0.0,0.0,0.0,0.0,1.1919799999999996,0.453,1.5732541371102207,0.43099999999999994,0.0,0.0,0.0,0.0,1.2236900000000002,10.0,1.924263180678509,10.0,-0.5,0.08891384802342062,0.07003198139264444,0.07756866526652972
0.10629000000000001,0.10970000000000002,0.0,0.868,0.785,1.2236900000000002,1.31861,0.0,0.0,0.0,0.0,0.5913999999999999,0.5888599999999999,1.2236900000000002,0.316,1.924263180678509,0.314,0.0,0.0,0.0,0.0,1.2236900000000002,0.5519999999999999,1.924263180678509,0.524,0.0,0.0,0.0,0.0,1.31861,10.0,2.1379904749687872,10.0,-0.5,0.034308420696652187,0.04349081275685229,0.08703104026209418
0.10914,0.10365000000000002,0.0,0.828,0.7675,1.31861,1.43337,0.0,0.0,0.0,0.0,0.6116900000000001,0.61447,1.31861,0.307,2.1379904749687872,0.308,0.0,0.0,0.0,0.0,1.31861,0.521,2.1379904749687872,0.562,0.0,0.0,0.0,0.0,1.43337,10.0,2.148540335145447,10.0,-0.5,-0.0006866223086858803,-0.0014972252510291328,0.07654687903332702
0.12359,0.09345000000000002,0.0,0.8620000000000001,0.76,1.43337,1.5430899999999999,0.0,0.0,0.0,0.0,0.61127,0.61355,1.43337,0.304,2.148540335145447,0.305,0.0,0.0,0.0,0.0,1.43337,0.558,2.148540335145447,0.6900000000000001,0.0,0.0,0.0,0.0,1.5430899999999999,10.0,2.294676575329534,10.0,-0.5,0.0634744057454153,0.06103822019395322,0.0923277320182232
0.12994,0.08975000000000001,0.0,0.842,0.805,1.5430899999999999,1.68556,0.0,0.0,0.0,0.0,0.65007,0.651,1.5430899999999999,0.322,2.294676575329534,0.322,0.0,0.0,0.0,0.0,1.5430899999999999,0.52,2.294676575329534,0.762,0.0,0.0,0.0,0.0,1.68556,10.0,2.4536550989713417,10.0,-0.5,-0.01749042410817303,-0.024884792626728047,0.07040390137402408
0.15259,0.0765,0.0,0.8960000000000001,0.765,1.68556,1.80423,0.0,0.0,0.0,0.0,0.6386999999999999,0.6348,1.68556,0.306,2.4536550989713417,0.313,0.0,0.0,0.0,0.0,1.68556,0.5900000000000001,2.4536550989713417,0.968,10.0,0.018,0.0,0.0,1.80423,10.0,2.7791510650272175,10.0,-0.5,0.02816658838265229,0.035727788279773076,0.06435986542735672
0.12029999999999999,0.09305,0.0,0.667,0.8324999999999999,1.80423,1.9203499999999998,0.0,0.0,0.0,0.0,0.65669,0.6574800000000001,1.80423,0.333,2.7791510650272175,0.333,0.0,0.0,0.0,0.0,1.80423,0.33399999999999996,2.7791510650272175,1.4380000000000002,0.0,0.0,0.0,0.0,1.9203499999999998,10.0,3.9367911475323796,10.0,-0.5,-0.027394965661118764,-0.03032791871996121,0.028526049938813358
0.12582,0.0788,0.0,0.655,0.5125,1.9203499999999998,1.97513,0.0,0.0,0.0,0.0,0.6386999999999998,0.63754,1.9203499999999998,0.20600000000000002,3.9367911475323796,0.205,0.0,0.0,0.0,0.0,1.9203499999999998,0.449,3.9367911475323796,0.773,0.0,0.0,0.0,0.0,1.97513,10.0,2.0286559548336487,10.0,-0.5,0.039095036793487026,0.03697022931894467,0.058639178180676765
0.13441,0.08919999999999999,0.0,0.681,0.785,1.97513,2.0909500000000003,0.0,0.0,0.0,0.0,0.66367,0.66111,1.97513,0.315,2.0286559548336487,0.314,0.0,0.0,0.0,0.0,1.97513,0.366,2.0286559548336487,0.746,0.0,0.0,0.0,0.0,2.0909500000000003,10.0,2.5493894058358877,10.0,-0.5,0.0033902391248663566,0.002631937196533096,0.03610320667639111
0.16423,0.08294999999999998,0.0,0.7849999999999999,0.7225,2.0909500000000003,2.16644,0.0,0.0,0.0,0.0,0.6659200000000001,0.6628499999999999,2.0909500000000003,0.29,2.5493894058358877,0.28900000000000003,0.0,0.0,0.0,0.0,2.0909500000000003,0.495,2.5493894058358877,0.991,0.0,0.0,0.0,0.0,2.16644,10.0,3.2972396722159223,10.0,-0.5,-0.05306943777030282,-0.04325262125669438,0.05938775133398577
0.17092,0.07904999999999998,0.0,0.7889999999999999,0.75,2.16644,2.2951,0.0,0.0,0.0,0.0,0.63058,0.6341800000000001,2.16644,0.3,3.2972396722159223,0.301,0.0,0.0,0.0,0.0,2.16644,0.489,3.2972396722159223,0.922,0.0,0.0,0.0,0.0,2.2951,10.0,3.313201724101899,10.0,-0.5,-0.04632243331536057,-0.05183071052382626,0.03524465164916557
0.18213,0.069,0.0,0.792,0.6900000000000001,2.2951,2.37599,0.0,0.0,0.0,0.0,0.60137,0.60131,2.2951,0.268,3.313201724101899,0.305,10.0,0.008,0.0,0.0,2.2951,0.524,3.313201724101899,1.152,10.0,0.072,0.0,0.0,2.37599,10.0,2.629975873016354,10.0,-0.5,0.016828242180354724,0.01097603565548555,0.03864915256377355
0.16269,0.09075,0.0,0.6849999999999999,0.9075,2.37599,2.46782,0.0,0.0,0.0,0.0,0.61149,0.60791,2.37599,0.365,2.629975873016354,0.363,0.0,0.0,0.0,0.0,2.37599,0.32,2.629975873016354,0.7809999999999999,0.0,0.0,0.0,0.0,2.46782,10.0,3.784094268039078,10.0,-0.5,-0.04196307380333275,-0.03059663437021931,0.02456824241638378
0.16190000000000002,0.08989999999999998,0.0,0.656,0.6475,2.46782,2.5284500000000003,0.0,0.0,0.0,0.0,0.58583,0.58931,2.46782,0.259,3.784094268039078,0.261,0.0,0.0,0.0,0.0,2.46782,0.397,3.784094268039078,0.8320000000000001,0.0,0.0,0.0,0.0,2.5284500000000003,10.0,3.730410031931136,10.0,-0.5,-0.009900483075294897,-0.012251616297025425,0.05375625383139848
0.15453,0.09329999999999998,0.0,0.611,0.645,2.5284500000000003,2.6643699999999995,0.0,0.0,0.0,0.0,0.58003,0.5820899999999999,2.5284500000000003,0.258,3.730410031931136,0.259,0.0,0.0,0.0,0.0,2.5284500000000003,0.353,3.730410031931136,0.733,0.0,0.0,0.0,0.0,2.6643699999999995,10.0,3.0209541903252752,10.0,-0.5,0.01413719980001038,0.025545877785222437,0.016525482571865258
0.18233000000000002,0.09229999999999997,0.0,0.685,0.675,2.6643699999999995,2.7084,0.0,0.0,0.0,0.0,0.58823,0.59696,2.6643699999999995,0.27,3.0209541903252752,0.274,0.0,0.0,0.0,0.0,2.6643699999999995,0.41500000000000004,3.0209541903252752,0.944,0.0,0.0,0.0,0.0,2.7084,10.0,4.047534655814522,10.0,-0.5,0.0218451966067692,0.01314995979630118,0.03363240289469793
0.21131,0.08144999999999997,0.0,0.781,0.6725,2.7084,2.79949,0.0,0.0,0.0,0.0,0.6010799999999998,0.60481,2.7084,0.269,4.047534655814522,0.271,0.0,0.0,0.0,0.0,2.7084,0.512,4.047534655814522,0.9480000000000001,0.0,0.0,0.0,0.0,2.79949,10.0,2.4061493632612865,10.0,-0.5,0.00013309376455739041,-0.007771035531819903,0.010605503145215689
0.22712000000000002,0.092,0.0,0.8119999999999999,0.9199999999999999,2.79949,2.82918,0.0,0.0,0.0,0.0,0.6011599999999999,0.60011,2.79949,0.353,2.4061493632612865,0.40599999999999997,10.0,0.015,0.0,0.0,2.79949,0.45899999999999996,2.4061493632612865,1.072,10.0,0.06899999999999999,0.0,0.0,2.82918,10.0,3.4799978328989596,10.0,-0.5,0.008683212455918632,0.010598057022879193,0.015269442029139046
0.25009,0.09359999999999999,0.0,0.884,0.9,2.82918,2.8723799999999993,0.0,0.0,0.0,0.0,0.6063799999999999,0.6064700000000001,2.82918,0.36,3.4799978328989596,0.36,0.0,0.0,0.0,0.0,2.82918,0.524,3.4799978328989596,0.658,0.0,0.0,0.0,0.0,2.8723799999999993,10.0,3.969082860485988,10.0,-0.5,0.019773079587057873,0.017032994212409447,0.02312019997354131
0.23591,0.10274999999999998,0.0,0.8210000000000001,0.9125,2.8723799999999993,2.93879,0.0,0.0,0.0,0.0,0.6183700000000001,0.6168,2.8723799999999993,0.366,3.969082860485988,0.365,0.0,0.0,0.0,0.0,2.8723799999999993,0.45499999999999996,3.969082860485988,0.866,0.0,0.0,0.0,0.0,2.93879,10.0,4.814895664904511,10.0,-0.5,0.04427769781845803,0.03829442282749684,0.03523218739685374
0.27193,0.08599999999999998,0.0,0.925,0.7575,2.93879,3.0423299999999998,0.0,0.0,0.0,0.0,0.6457499999999999,0.64042,2.93879,0.306,4.814895664904511,0.303,0.0,0.0,0.0,0.0,2.93879,0.619,4.814895664904511,0.917,0.0,0.0,0.0,0.0,3.0423299999999998,10.0,4.993565523553435,10.0,-0.5,-0.03298490127758413,-0.02756003872458701,0.04572810970539032
0.26091000000000003,0.0775,0.0,0.8560000000000001,0.775,3.0423299999999998,3.18145,0.0,0.0,0.0,0.0,0.6244500000000001,0.62277,3.0423299999999998,0.298,4.993565523553435,0.33799999999999997,10.0,0.012,0.0,0.0,3.0423299999999998,0.558,4.993565523553435,0.849,10.0,0.076,0.0,0.0,3.18145,10.0,5.238496859504044,10.0,-0.5,0.06362398911041711,0.08165133195240615,0.05575130836568243
0.19928,0.09154999999999999,0.0,0.627,0.7675,3.18145,3.35882,0.0,0.0,0.0,0.0,0.66418,0.67362,3.18145,0.307,5.238496859504044,0.312,0.0,0.0,0.0,0.0,3.18145,0.32,5.238496859504044,0.5509999999999999,0.0,0.0,0.0,0.0,3.35882,10.0,3.5004024030546907,10.0,-0.5,-0.07523562889578128,-0.07771443840741077,0.04544155387904092
0.21664,0.0993,0.0,0.645,0.7225,3.35882,3.51145,0.0,0.0,0.0,0.0,0.61421,0.62127,3.35882,0.28900000000000003,3.5004024030546907,0.292,0.0,0.0,0.0,0.0,3.35882,0.356,3.5004024030546907,0.693,0.0,0.0,0.0,0.0,3.51145,10.0,4.661325530274285,10.0,-0.5,0.06387066312824596,0.05192589373380341,0.06497600706260931
