7.67102,1.3498499999999996,0.0,1.9420000000000002,2.425,6.567780000000001,6.33741,0.0,0.0,0.0,0.0,0.97715,0.9703799999999999,6.567780000000001,0.977,6.406016814471587,0.97,0.0,0.0,0.0,0.0,6.567780000000001,0.9650000000000001,6.406016814471587,1.491,0.0,0.0,0.0,0.0,6.33741,10.0,8.551068956917529,10.0,-0.5,-0.040679527196438525,-0.032925245780003665,-0.04297339133810185
7.691529999999999,1.3605999999999994,0.0,2.2350000000000003,2.3425,6.33741,6.06507,0.0,0.0,0.0,0.0,0.9374,0.93843,6.33741,0.9369999999999999,8.551068956917529,0.9380000000000001,0.0,0.0,0.0,0.0,6.33741,1.298,8.551068956917529,1.44,0.0,0.0,0.0,0.0,6.06507,10.0,8.997749524109503,10.0,-0.5,-0.00563260081075323,-0.008322410835118088,-0.01836087629656369
7.39424,1.4110499999999997,0.0,1.823,2.3275,6.06507,5.95371,0.0,0.0,0.0,0.0,0.93212,0.93062,6.06507,0.932,8.997749524109503,0.931,0.0,0.0,0.0,0.0,6.06507,0.891,8.997749524109503,1.9789999999999999,0.0,0.0,0.0,0.0,5.95371,10.0,8.658080573377497,10.0,-0.5,-0.04525168433248927,-0.032107627173282305,-0.01816682371160172
7.38813,1.4145499999999995,0.0,2.19,2.225,5.95371,5.84555,0.0,0.0,0.0,0.0,0.88994,0.9007400000000001,5.95371,0.89,8.658080573377497,0.901,0.0,0.0,0.0,0.0,5.95371,1.3,8.658080573377497,1.509,0.0,0.0,0.0,0.0,5.84555,10.0,7.757443684631184,10.0,-0.5,-0.03896891925298329,-0.05224593112329878,-0.018468749732702627
7.1132,1.4762499999999994,0.0,1.518,2.135,5.84555,5.73759,0.0,0.0,0.0,0.0,0.85526,0.85368,5.84555,0.8550000000000001,7.757443684631184,0.8539999999999999,0.0,0.0,0.0,0.0,5.84555,0.663,7.757443684631184,2.253,0.0,0.0,0.0,0.0,5.73759,10.0,8.654271776979911,10.0,-0.5,-0.10378130626943849,-0.0994517852122574,-0.03179906546128253
6.9612,1.5016499999999997,0.0,1.661,1.9149999999999998,5.73759,5.55514,0.0,0.0,0.0,0.0,0.7665,0.7687800000000001,5.73759,0.766,8.654271776979911,0.769,0.0,0.0,0.0,0.0,5.73759,0.8949999999999999,8.654271776979911,1.866,0.0,0.0,0.0,0.0,5.55514,10.0,7.11769393339777,10.0,-0.5,-0.0087410306588388,-0.017950519004136578,-0.023205535774075914
7.14487,1.4845999999999997,0.0,2.058,1.8875,5.55514,5.42623,0.0,0.0,0.0,0.0,0.7598,0.75498,5.55514,0.76,7.11769393339777,0.755,0.0,0.0,0.0,0.0,5.55514,1.298,7.11769393339777,1.117,0.0,0.0,0.0,0.0,5.42623,10.0,9.03810911267667,10.0,-0.5,-0.0668202158462754,-0.07088929508066433,-0.021591417982651073
6.90904,1.5156499999999997,0.0,1.442,1.7525,5.42623,5.30907,0.0,0.0,0.0,0.0,0.70903,0.7014600000000001,5.42623,0.709,9.03810911267667,0.701,0.0,0.0,0.0,0.0,5.42623,0.733,9.03810911267667,1.548,0.0,0.0,0.0,0.0,5.30907,10.0,8.123571127030557,10.0,-0.5,-0.09590567394891625,-0.08355430102928196,0.0035806647868648067
6.9452,1.5065999999999997,0.0,1.693,1.6024999999999998,5.30907,5.32808,0.0,0.0,0.0,0.0,0.64103,0.6428499999999999,5.30907,0.641,8.123571127030557,0.643,0.0,0.0,0.0,0.0,5.30907,1.052,8.123571127030557,2.186,0.0,0.0,0.0,0.0,5.32808,10.0,8.967758155219837,10.0,-0.5,-0.09228897243498735,-0.09826553628373647,-0.05599015029804355
6.98558,1.4881999999999997,0.0,1.634,1.45,5.32808,5.0297600000000005,0.0,0.0,0.0,0.0,0.58187,0.57968,5.32808,0.5820000000000001,8.967758155219837,0.58,0.0,0.0,0.0,0.0,5.32808,1.052,8.967758155219837,3.2329999999999997,0.0,0.0,0.0,0.0,5.0297600000000005,10.0,7.123734175481448,10.0,-0.5,-0.03605616374791609,-0.04305823902842931,-0.023203890444077002
7.367310000000001,1.4163499999999993,0.0,2.106,1.3875,5.0297600000000005,4.91305,0.0,0.0,0.0,0.0,0.56089,0.5547200000000001,5.0297600000000005,0.561,7.123734175481448,0.5549999999999999,0.0,0.0,0.0,0.0,5.0297600000000005,1.545,7.123734175481448,1.7850000000000001,0.0,0.0,0.0,0.0,4.91305,10.0,8.55386855975984,10.0,-0.5,-0.07851806949669282,-0.06666426305162987,-0.031835621457139585
7.83461,1.3085999999999995,0.0,2.37,1.2925,4.91305,4.75664,0.0,0.0,0.0,0.0,0.51685,0.51774,4.91305,0.517,8.55386855975984,0.518,0.0,0.0,0.0,0.0,4.91305,1.8530000000000002,8.55386855975984,1.1,0.0,0.0,0.0,0.0,4.75664,10.0,10.126955440034271,10.0,-0.5,-0.03293025055625409,-0.04960018542125377,-0.016656715664839172
7.79925,1.2855999999999996,0.0,1.46,1.23,4.75664,4.67741,0.0,0.0,0.0,0.0,0.49983000000000005,0.49206000000000005,4.75664,0.5,0.0,0.0,0.0,0.0,10.0,0.492,4.75664,0.96,0.0,0.0,0.0,0.0,10.0,1.6280000000000001,4.67741,10.0,7.150181944085496,10.0,-0.5,-0.06394174019166521,-0.05470877535259944,-0.025424326710722478
8.13891,1.2113499999999997,0.0,1.9049999999999998,1.1625,4.67741,4.558489999999999,0.0,0.0,0.0,0.0,0.46787,0.46514,4.67741,0.46799999999999997,7.150181944085496,0.465,0.0,0.0,0.0,0.0,4.67741,1.4369999999999998,7.150181944085496,1.9449999999999998,0.0,0.0,0.0,0.0,4.558489999999999,10.0,6.78679818735926,10.0,-0.5,-0.03180370615769346,-0.03897751214688039,-0.028160640913986623
8.21572,1.1943999999999995,0.0,1.2870000000000001,1.1175,4.558489999999999,4.4301200000000005,0.0,0.0,0.0,0.0,0.45298999999999995,0.44701,4.558489999999999,0.453,6.78679818735926,0.44699999999999995,0.0,0.0,0.0,0.0,4.558489999999999,0.834,6.78679818735926,2.521,0.0,0.0,0.0,0.0,4.4301200000000005,10.0,9.164757773250354,10.0,-0.5,-0.0031347270359168844,0.0031766627144806936,-0.006133016712865813
8.359350000000001,1.1360999999999997,0.0,1.703,1.12,4.4301200000000005,4.402949999999999,0.0,0.0,0.0,0.0,0.45156999999999997,0.44843,4.4301200000000005,0.45199999999999996,9.164757773250354,0.44800000000000006,0.0,0.0,0.0,0.0,4.4301200000000005,1.251,9.164757773250354,3.779,0.0,0.0,0.0,0.0,4.402949999999999,10.0,4.583420062247868,10.0,-0.5,-0.005447660384879316,0.005485806034386531,0.01325702086101388
8.97423,1.0168499999999998,0.0,2.315,1.1225,4.402949999999999,4.46132,0.0,0.0,0.0,0.0,0.44911,0.45088999999999996,4.402949999999999,0.449,4.583420062247868,0.45099999999999996,0.0,0.0,0.0,0.0,4.402949999999999,1.866,4.583420062247868,2.091,0.0,0.0,0.0,0.0,4.46132,10.0,6.686028954198457,10.0,-0.5,0.004720447106499437,-0.00470181197187769,-0.026263527386513386
9.18619,0.9691999999999996,0.0,1.599,1.1225,4.46132,4.34415,0.0,0.0,0.0,0.0,0.45122999999999996,0.44877,4.46132,0.45099999999999996,6.686028954198457,0.449,0.0,0.0,0.0,0.0,4.46132,1.1480000000000001,6.686028954198457,1.4220000000000002,0.0,0.0,0.0,0.0,4.34415,10.0,9.879963682826226,10.0,-0.5,-0.0019502249407176153,0.0019609153909574406,0.018942716066434162
9.00615,0.9757999999999996,0.0,1.059,1.125,4.34415,4.4264399999999995,0.0,0.0,0.0,0.0,0.45035,0.44965,4.34415,0.45,9.879963682826226,0.45,0.0,0.0,0.0,0.0,4.34415,0.609,9.879963682826226,0.8539999999999999,0.0,0.0,0.0,0.0,4.4264399999999995,10.0,7.948262052398666,10.0,-0.5,0.0,0.0,0.00048571764216842617
8.78836,1.0116999999999996,0.0,0.766,1.125,4.4264399999999995,4.42859,0.0,0.0,0.0,0.0,0.45035,0.44965,4.4264399999999995,0.45,7.948262052398666,0.45,0.0,0.0,0.0,0.0,4.4264399999999995,0.316,7.948262052398666,1.28,0.0,0.0,0.0,0.0,4.42859,10.0,10.383718279982336,10.0,-0.5,-8.881980681696433e-05,8.895807850550774e-05,0.03714952163103846
8.54828,1.0317999999999996,0.0,0.924,1.125,4.42859,4.59311,0.0,0.0,0.0,0.0,0.45031,0.44969000000000003,4.42859,0.45,0.0,0.0,0.0,0.0,10.0,0.45,4.42859,0.47400000000000003,0.0,0.0,0.0,0.0,10.0,1.92,4.59311,10.0,5.327826415026374,10.0,-0.5,0.005218627167951073,-0.00522582223309398,0.01654434577007735
8.63532,1.0274499999999995,0.0,1.161,1.1175,4.59311,4.6691,0.0,0.0,0.0,0.0,0.45266,0.44733999999999996,4.59311,0.453,5.327826415026374,0.44699999999999995,0.0,0.0,0.0,0.0,4.59311,0.708,5.327826415026374,0.961,0.0,0.0,0.0,0.0,4.6691,10.0,5.750794479042031,10.0,-0.5,-0.006384482834798755,0.006460410426074148,0.02064851898652842
8.871450000000001,0.9889499999999997,0.0,1.51,1.125,4.6691,4.765510000000001,0.0,0.0,0.0,0.0,0.44977,0.45023,4.6691,0.45,5.750794479042031,0.45,0.0,0.0,0.0,0.0,4.6691,1.06,5.750794479042031,1.3119999999999998,0.0,0.0,0.0,0.0,4.765510000000001,10.0,8.582902782260492,10.0,-0.5,0.004535651555239273,-0.004531017479954547,0.03974600829711816
9.155059999999999,0.9155499999999998,0.0,1.8539999999999999,1.12,4.765510000000001,4.9549199999999995,0.0,0.0,0.0,0.0,0.45180999999999993,0.44819000000000003,4.765510000000001,0.45199999999999996,8.582902782260492,0.44800000000000006,0.0,0.0,0.0,0.0,4.765510000000001,1.402,8.582902782260492,1.9609999999999999,0.0,0.0,0.0,0.0,4.9549199999999995,10.0,10.860889526852398,10.0,-0.5,-0.004271707133529423,0.0043062094201118395,0.035582814656947015
9.0524,0.9129499999999997,0.0,1.151,1.125,4.9549199999999995,5.13123,0.0,0.0,0.0,0.0,0.44988,0.45011999999999996,4.9549199999999995,0.45,0.0,0.0,0.0,0.0,10.0,0.45,4.9549199999999995,0.701,0.0,0.0,0.0,0.0,10.0,1.339,5.13123,10.0,10.439837748229833,10.0,-0.5,-0.003156397261491861,0.003154714298409189,0.032148237362191745
8.77999,0.9451499999999997,0.0,0.798,1.12,5.13123,5.296189999999999,0.0,0.0,0.0,0.0,0.44846,0.45153999999999994,5.13123,0.44800000000000006,0.0,0.0,0.0,0.0,10.0,0.45199999999999996,5.13123,0.35,0.0,0.0,0.0,0.0,10.0,1.6949999999999998,5.296189999999999,10.0,5.230295728909507,10.0,-0.5,0.004482005084065266,-0.00445143287416383,0.01339075826207159
8.6389,0.9948499999999997,0.0,0.628,1.125,5.296189999999999,5.36711,0.0,0.0,0.0,0.0,0.45047,0.44953000000000004,5.296189999999999,0.45,5.230295728909507,0.45,0.0,0.0,0.0,0.0,5.296189999999999,0.178,5.230295728909507,0.86,0.0,0.0,0.0,0.0,5.36711,10.0,6.62006159202934,10.0,-0.5,0.004062423690811778,-0.004070918514893274,-0.022935993486252415
8.48079,1.0358499999999997,0.0,0.71,1.12,5.36711,5.24401,0.0,0.0,0.0,0.0,0.4523,0.44770000000000004,5.36711,0.45199999999999996,6.62006159202934,0.44800000000000006,0.0,0.0,0.0,0.0,5.36711,0.258,6.62006159202934,1.262,0.0,0.0,0.0,0.0,5.24401,10.0,8.790830837121373,10.0,-0.5,-0.006013707716117533,0.006075496984587758,0.003914942953960887
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,-0.02311999999999992,-0.031300000000000106,0.04842499999999994
0.1107,0.1348,0.1,1.112,1.21,0.8,0.8387399999999999,0.0,0.0,0.0,0.05,0.48844000000000004,0.48434999999999995,0.8,0.488,0.8,0.484,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8387399999999999,10.0,1.1999062299728394,10.0,-0.5,-0.05609696175579393,-0.05159492102818197,0.058623649760354724
0.1093,0.13885000000000003,0.1,1.107,1.1475,0.8387399999999999,0.88791,0.0,0.0,0.0,0.05,0.46104,0.45936000000000005,0.8387399999999999,0.461,1.1999062299728394,0.45899999999999996,0.0,0.0,0.0,0.0,0.8387399999999999,0.646,1.1999062299728394,0.579,0.0,0.0,0.0,0.0,0.88791,10.0,1.1078867672051933,10.0,-0.5,0.018783619642547267,0.022422500870776574,0.07492876530278969
0.12128,0.13665000000000002,0.1,1.1969999999999998,1.175,0.88791,0.95444,0.0,0.0,0.0,0.05,0.4697,0.4696599999999999,0.88791,0.47000000000000003,1.1078867672051933,0.47000000000000003,0.0,0.0,0.0,0.0,0.88791,0.727,1.1078867672051933,0.5940000000000001,0.0,0.0,0.0,0.0,0.95444,10.0,1.1764979479326032,10.0,-0.5,0.01869278262720875,0.014819230933015737,0.06194208122040146
0.13223,0.1373,0.1,1.186,1.1925,0.95444,1.0135599999999998,0.0,0.0,0.1,0.05,0.47847999999999996,0.47662000000000015,0.95444,0.47800000000000004,1.1764979479326032,0.477,0.0,0.0,0.0,0.0,0.95444,0.708,1.1764979479326032,0.592,0.0,0.0,0.0,0.0,1.0135599999999998,10.0,1.275337229411494,10.0,-0.5,-0.020544223374017734,-0.006923754773194846,0.05873357275346325
0.04165,0.13835,0.0,1.1620000000000001,1.1725,1.0135599999999998,1.07309,0.0,0.0,0.0,0.0,0.46864999999999996,0.47332,1.0135599999999998,0.46900000000000003,1.275337229411494,0.47300000000000003,0.0,0.0,0.0,0.0,1.0135599999999998,0.693,1.275337229411494,0.553,0.0,0.0,0.0,0.0,1.07309,10.0,1.4449054107042616,10.0,-0.5,0.036231729435612925,0.024064058142482914,0.0866749294094622
0.09368000000000001,0.09230000000000001,0.0,0.873,0.4125,1.07309,1.1660999999999997,0.0,0.0,0.0,0.0,0.48563,0.48471000000000003,1.07309,0.16599999999999998,1.4449054107042616,0.16499999999999998,0.0,0.0,0.0,0.0,1.07309,0.7070000000000001,1.4449054107042616,0.5740000000000001,0.0,0.0,0.0,0.0,1.1660999999999997,10.0,1.577062817572188,10.0,-0.5,-0.03189671148817008,-0.03261744135668754,0.03945630734928418
0.09133,0.09925,0.0,0.783,0.8525,1.1660999999999997,1.21211,0.0,0.0,0.0,0.0,0.47013999999999995,0.4689,1.1660999999999997,0.34199999999999997,1.577062817572188,0.341,0.0,0.0,0.0,0.0,1.1660999999999997,0.441,1.577062817572188,0.43,0.0,0.0,0.0,0.0,1.21211,10.0,1.9375116196808662,10.0,-0.5,-0.008784617348023938,-0.004755811473661886,0.07657720833917714
0.09865,0.09035,0.0,0.8140000000000001,0.725,1.21211,1.3049300000000001,0.0,0.0,0.0,0.0,0.46601,0.46667,1.21211,0.29,1.9375116196808662,0.29,0.0,0.0,0.0,0.0,1.21211,0.524,1.9375116196808662,0.491,0.0,0.0,0.0,0.0,1.3049300000000001,10.0,2.1566564535840507,10.0,-0.5,0.03650136263170323,0.028778365868815436,0.07022598913351663
0.10108,0.08395,0.0,0.774,0.71,1.3049300000000001,1.39657,0.0,0.0,0.0,0.0,0.48302000000000006,0.4801000000000001,1.3049300000000001,0.286,2.1566564535840507,0.284,0.0,0.0,0.0,0.0,1.3049300000000001,0.488,2.1566564535840507,0.522,0.0,0.0,0.0,0.0,1.39657,10.0,2.1982230628908033,10.0,-0.5,0.052937766552109355,0.051801707977504385,0.08009623577765512
0.10643000000000001,0.07784999999999999,0.0,0.7609999999999999,0.7,1.39657,1.50843,0.0,0.0,0.0,0.0,0.5085899999999999,0.5049699999999999,1.39657,0.282,2.1982230628908033,0.27999999999999997,0.0,0.0,0.0,0.0,1.39657,0.479,2.1982230628908033,0.584,0.0,0.0,0.0,0.0,1.50843,10.0,2.286695414934251,10.0,-0.5,0.03822332330560996,0.03285343683783215,0.04554404248125543
0.11398,0.07199999999999998,0.0,0.756,0.6975,1.50843,1.57713,0.0,0.0,0.0,0.0,0.52803,0.52156,1.50843,0.28300000000000003,2.286695414934251,0.279,0.0,0.0,0.0,0.0,1.50843,0.47300000000000003,2.286695414934251,0.683,0.0,0.0,0.0,0.0,1.57713,10.0,2.4484646977009414,10.0,-0.5,-0.03810389561199179,-0.023525577114809404,0.07888379524833078
0.11319,0.06775,0.0,0.716,0.6775,1.57713,1.70154,0.0,0.0,0.0,0.0,0.5079100000000001,0.50929,1.57713,0.269,2.4484646977009414,0.28300000000000003,10.0,0.002,0.0,0.0,1.57713,0.44699999999999995,2.4484646977009414,0.795,10.0,0.024,0.0,0.0,1.70154,10.0,2.5661444873476733,10.0,-0.5,0.016361166348368705,0.006891947613343996,0.05891133913983815
0.08773,0.0824,0.0,0.516,0.6625,1.70154,1.8017800000000002,0.0,0.0,0.0,0.0,0.5162199999999999,0.5128,1.70154,0.266,2.5661444873476733,0.265,0.0,0.0,0.0,0.0,1.70154,0.25,2.5661444873476733,0.8480000000000001,0.0,0.0,0.0,0.0,1.8017800000000002,10.0,3.2397095865197953,10.0,-0.5,0.03564371779473885,0.040561622464898583,0.09981795779728908
0.09118000000000001,0.07529999999999999,0.0,0.506,0.43499999999999994,1.8017800000000002,1.9816299999999996,0.0,0.0,0.0,0.0,0.5346200000000001,0.5336000000000001,1.8017800000000002,0.174,3.2397095865197953,0.174,0.0,0.0,0.0,0.0,1.8017800000000002,0.33199999999999996,3.2397095865197953,0.8119999999999999,0.0,0.0,0.0,0.0,1.9816299999999996,10.0,2.5048624632649963,10.0,-0.5,0.06484979985784256,0.07344452773613197,0.07449927584867022
0.09437999999999999,0.07834999999999999,0.0,0.477,0.5075,1.9816299999999996,2.1292599999999995,0.0,0.0,0.0,0.0,0.5692899999999999,0.5727900000000001,1.9816299999999996,0.20299999999999999,2.5048624632649963,0.20400000000000001,0.0,0.0,0.0,0.0,1.9816299999999996,0.274,2.5048624632649963,0.791,0.0,0.0,0.0,0.0,2.1292599999999995,10.0,3.071109850388419,10.0,-0.5,0.0669430343058901,0.06126154437053688,0.072043808647136
0.11663,0.06879999999999999,0.0,0.548,0.4525,2.1292599999999995,2.2826600000000004,0.0,0.0,0.0,0.0,0.6073999999999999,0.60788,2.1292599999999995,0.181,3.071109850388419,0.182,0.0,0.0,0.0,0.0,2.1292599999999995,0.367,3.071109850388419,0.97,0.0,0.0,0.0,0.0,2.2826600000000004,10.0,3.3753364831524366,10.0,-0.5,0.04367797168258147,0.049680858064091726,0.08005134360789601
0.12163,0.06674999999999999,0.0,0.533,0.5125,2.2826600000000004,2.46539,0.0,0.0,0.0,0.0,0.63393,0.63808,2.2826600000000004,0.205,3.3753364831524366,0.207,0.0,0.0,0.0,0.0,2.2826600000000004,0.32799999999999996,3.3753364831524366,0.74,0.0,0.0,0.0,0.0,2.46539,10.0,3.3033889446118487,10.0,-0.5,0.05305002129572678,0.041953986960882705,0.06497957726769399
0.1494,0.05875,0.0,0.605,0.525,2.46539,2.62559,0.0,0.0,0.0,0.0,0.66756,0.66485,2.46539,0.211,3.3033889446118487,0.21000000000000002,0.0,0.0,0.0,0.0,2.46539,0.394,3.3033889446118487,0.945,0.0,0.0,0.0,0.0,2.62559,10.0,2.8915692067735637,10.0,-0.5,0.0544220744202768,0.04825148529743539,0.07906413415651348
0.15433000000000002,0.05975,0.0,0.586,0.5974999999999999,2.62559,2.83318,0.0,0.0,0.0,0.0,0.70389,0.6969299999999999,2.62559,0.22799999999999998,2.8915692067735637,0.27,10.0,0.011,0.0,0.0,2.62559,0.358,2.8915692067735637,0.921,10.0,0.068,0.0,0.0,2.83318,10.0,3.671314918129106,10.0,-0.5,0.02919490261262414,0.04129539552035366,0.10108782357633461
0.1407,0.0694,0.0,0.496,0.5925,2.83318,3.11958,0.0,0.0,0.0,0.0,0.72444,0.7257100000000001,2.83318,0.23700000000000002,3.671314918129106,0.23700000000000002,0.0,0.0,0.0,0.0,2.83318,0.259,3.671314918129106,0.48200000000000004,0.0,0.0,0.0,0.0,3.11958,10.0,4.749815493662955,10.0,-0.5,0.059300977306609326,0.0671755935566547,0.04434250764525993
0.13398,0.07100000000000001,0.0,0.429,0.445,3.11958,3.25791,0.0,0.0,0.0,0.0,0.7674000000000001,0.7744599999999999,3.11958,0.178,4.749815493662955,0.179,0.0,0.0,0.0,0.0,3.11958,0.251,4.749815493662955,0.503,0.0,0.0,0.0,0.0,3.25791,10.0,2.698380399541514,10.0,-0.5,0.053062288246025435,0.040157012628153854,0.08338167721023604
0.16938,0.07525,0.0,0.52,0.5625,3.25791,3.52956,0.0,0.0,0.0,0.0,0.80812,0.80556,3.25791,0.225,2.698380399541514,0.225,0.0,0.0,0.0,0.0,3.25791,0.29500000000000004,2.698380399541514,0.641,0.0,0.0,0.0,0.0,3.52956,10.0,3.7959189458918443,10.0,-0.5,0.052554076127308,0.04785490838671236,0.06661736873717983
0.22361,0.06945,0.0,0.633,0.575,3.52956,3.7646900000000003,0.0,0.0,0.0,0.0,0.8505900000000001,0.84411,3.52956,0.23199999999999998,3.7959189458918443,0.22999999999999998,0.0,0.0,0.0,0.0,3.52956,0.40099999999999997,3.7959189458918443,0.768,0.0,0.0,0.0,0.0,3.7646900000000003,10.0,4.635071289483915,10.0,-0.5,0.006254482182955323,0.01756880027484553,0.08270003639077839
0.22898,0.07505,0.0,0.609,0.665,3.7646900000000003,4.076029999999999,0.0,0.0,0.0,0.0,0.8559100000000001,0.8589399999999999,3.7646900000000003,0.266,4.635071289483915,0.267,0.0,0.0,0.0,0.0,3.7646900000000003,0.343,4.635071289483915,0.6679999999999999,0.0,0.0,0.0,0.0,4.076029999999999,10.0,5.096478449022692,10.0,-0.5,0.011262866422871554,0.006135469299368923,0.06556379614477814
0.2749,0.06990000000000002,0.0,0.674,0.6225,4.076029999999999,4.3432699999999995,0.0,0.0,0.0,0.0,0.86555,0.8642099999999999,4.076029999999999,0.25,5.096478449022692,0.24900000000000003,0.0,0.0,0.0,0.0,4.076029999999999,0.42400000000000004,5.096478449022692,0.713,0.0,0.0,0.0,0.0,4.3432699999999995,10.0,5.510176844584912,10.0,-0.5,0.0026688232915486054,0.008261880792862941,0.08780250824839353
0.27232,0.0768,0.0,0.626,0.695,4.3432699999999995,4.72462,0.0,0.0,0.0,0.0,0.86786,0.87135,4.3432699999999995,0.27799999999999997,5.510176844584912,0.279,0.0,0.0,0.0,0.0,4.3432699999999995,0.348,5.510176844584912,0.567,0.0,0.0,0.0,0.0,4.72462,10.0,5.301349225349753,10.0,-0.5,-0.03855460558154544,-0.04373673036093417,0.05430277990610888
0.32283,0.07624999999999998,0.0,0.683,0.6775,4.72462,4.98118,0.0,0.0,0.0,0.0,0.8343999999999999,0.83324,4.72462,0.272,5.301349225349753,0.271,0.0,0.0,0.0,0.0,4.72462,0.41100000000000003,5.301349225349753,0.606,0.0,0.0,0.0,0.0,4.98118,10.0,5.588050033430262,10.0,-0.5,0.02615052732502421,0.03259565071287973,0.027206404908074022
0.374,0.0774,0.0,0.751,0.7625,4.98118,5.116700000000001,0.0,0.0,0.0,0.0,0.8562200000000001,0.8603999999999999,4.98118,0.305,5.588050033430262,0.306,0.0,0.0,0.0,0.0,4.98118,0.446,5.588050033430262,0.6,0.0,0.0,0.0,0.0,5.116700000000001,10.0,5.741718837604,10.0,-0.5,0.01055803415010148,0.007763830776383207,0.04085054820489753
0.39614,0.084,0.0,0.775,0.8400000000000001,5.116700000000001,5.32572,0.0,0.0,0.0,0.0,0.8652599999999999,0.86708,5.116700000000001,0.327,5.741718837604,0.34500000000000003,10.0,0.009,0.0,0.0,5.116700000000001,0.44800000000000006,5.741718837604,0.623,10.0,0.024,0.0,0.0,5.32572,10.0,5.802681324448775,10.0,-0.5,0.033770196241592165,0.029778105826452128,0.0438194272323742
0.31738,0.1134,0.0,0.596,0.89,5.32572,5.559089999999999,0.0,0.0,0.0,0.0,0.89448,0.8929,5.32572,0.356,5.802681324448775,0.356,0.0,0.0,0.0,0.0,5.32572,0.24,5.802681324448775,0.43600000000000005,0.0,0.0,0.0,0.0,5.559089999999999,10.0,4.863406297590719,10.0,-0.5,-0.012890170825507696,-0.010079516183223225,0.025793789990808058
0.35861000000000004,0.1249,0.0,0.645,0.76,5.559089999999999,5.70248,0.0,0.0,0.0,0.0,0.8829499999999999,0.8839,5.559089999999999,0.304,4.863406297590719,0.305,0.0,0.0,0.0,0.0,5.559089999999999,0.341,4.863406297590719,0.571,0.0,0.0,0.0,0.0,5.70248,10.0,5.7989057626267915,10.0,-0.5,0.044657115351945276,0.04597805181581616,0.053027805446051346
0.45083,0.12365,0.0,0.79,0.7775,5.70248,6.0048699999999995,0.0,0.0,0.0,0.0,0.9223800000000001,0.92454,5.70248,0.311,5.7989057626267915,0.312,0.0,0.0,0.0,0.0,5.70248,0.479,5.7989057626267915,0.709,0.0,0.0,0.0,0.0,6.0048699999999995,10.0,5.506673877389057,10.0,-0.5,0.017422320518658108,5.408094836356625e-05,0.016554896275856157
0.5825,0.12390000000000001,0.0,0.97,0.9724999999999999,6.0048699999999995,6.10428,0.0,0.0,0.0,0.0,0.9384499999999999,0.92459,6.0048699999999995,0.394,5.506673877389057,0.389,0.0,0.0,0.0,0.0,6.0048699999999995,0.576,5.506673877389057,0.6980000000000001,0.0,0.0,0.0,0.0,6.10428,10.0,5.915886901368368,10.0,-0.5,-0.0031541371410303,0.010253193307303787,0.052758064833199114
0.7521599999999999,0.121,0.0,1.232,1.21,6.10428,6.42633,0.0,0.0,0.0,0.0,0.93549,0.93407,6.10428,0.485,5.915886901368368,0.484,0.0,0.0,0.0,0.0,6.10428,0.747,5.915886901368368,0.9109999999999999,0.0,0.0,0.0,0.0,6.42633,10.0,5.585252315989416,10.0,-0.5,0.019027461544217417,0.016754632950421122,0.057603640024710856
0.77863,0.14175000000000001,0.0,1.2120000000000002,1.4175,6.42633,6.7965100000000005,0.0,0.0,0.0,0.0,0.95329,0.9497199999999999,6.42633,0.458,5.585252315989416,0.625,10.0,0.10900000000000001,0.0,0.0,6.42633,0.754,5.585252315989416,1.1640000000000001,10.0,0.279,0.0,0.0,6.7965100000000005,10.0,5.891192270361109,10.0,-0.5,0.047341312717011697,0.04503432590658307,0.03220917794573963
0.76947,0.18155000000000002,0.0,1.1320000000000001,1.53,6.7965100000000005,7.015419999999999,0.0,0.0,0.0,0.0,0.9984200000000001,0.9924900000000001,6.7965100000000005,0.615,5.891192270361109,0.612,0.0,0.0,0.0,0.0,6.7965100000000005,0.517,5.891192270361109,0.858,0.0,0.0,0.0,0.0,7.015419999999999,10.0,6.073495101355151,10.0,-0.5,-0.0010316299753611036,0.007818718576509509,0.03377559718448819
0.95052,0.1928,0.0,1.355,1.4675,7.015419999999999,7.252370000000001,0.0,0.0,0.0,0.0,0.99739,1.0002499999999999,7.015419999999999,0.587,6.073495101355151,0.589,0.0,0.0,0.0,0.0,7.015419999999999,0.768,6.073495101355151,0.914,0.0,0.0,0.0,0.0,7.252370000000001,10.0,6.833417952341764,10.0,-0.5,-0.011911087939522225,-0.02360409897525584,0.04051365277833319
1.11211,0.20740000000000003,0.0,1.534,1.6800000000000002,7.252370000000001,7.546190000000001,0.0,0.0,0.0,0.0,0.98551,0.9766400000000003,7.252370000000001,0.678,6.833417952341764,0.6719999999999999,0.0,0.0,0.0,0.0,7.252370000000001,0.8560000000000001,6.833417952341764,1.105,0.0,0.0,0.0,0.0,7.546190000000001,10.0,6.452087556350337,10.0,-0.5,0.023256993840752527,0.04274860747051079,0.03240178156129092
